"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538502483724421 0.0628447179196407 0.0581881505494676 0.0581757951832225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793214217639497 0.0113266055679135 0.00958025274234698 0.00958289381463102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670913152293568 0.769836699506487 0.719896560573206 0.72006301951992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666529455683591 0.737404083199739 0.704099536456766 0.704205141941771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623325992994646 0.703897069501088 0.663324517034136 0.663649768178337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676728961959387 0.746159402980047 0.711708189893575 0.711924631902873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999363673376508 0.999999971797253 0.999814876506152 0.999762239681388 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998474114553637 0.999998204598891 0.99933510646841 0.99928389378097 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997539113704228 0.999358807652619 0.9984917964807 0.998469695412451 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998773648034776 0.99999999034477 0.999551387601601 0.999485637141738 0.9997
"v.efficacy" "v.efficacy" 0.483247564021267 0.638984254883415 0.559762798050305 0.561761803714196 0.6
