"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551859937700707 0.0622366822634392 0.0586675956694324 0.0586752523009209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943032709377832 0.0123827832762636 0.0108882453891348 0.0109145006445146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668686545780929 0.747961143157272 0.706617421163057 0.707100690506741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661160658858702 0.729941452116061 0.697507159827486 0.697298276084305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643290808626816 0.72292336272046 0.682959279773793 0.683186997623178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657320391761026 0.720333311647265 0.688246777576113 0.688505237632326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998955765179259 0.999999900177838 0.999568632680542 0.99952390259484 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99887567965307 0.999999632811796 0.999568034152208 0.999509811518888 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105512089886 0.999999597299818 0.999642499180501 0.9996049366912 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998285628541575 0.999967885199252 0.999094650253319 0.999081409590387 0.9993
"v.efficacy" "v.efficacy" 0.561163285648915 0.689063189084641 0.627549107739185 0.628173479645525 0.6
