"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594357562696056 0.0669511822258732 0.0631933216651088 0.0631879251083079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751170208664795 0.010141289693551 0.00885721063715034 0.00887221855580192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672586446621149 0.750064448289933 0.709842049496603 0.710296711425366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683716087691893 0.738654778547775 0.711737128891177 0.711731754808667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648686280121174 0.724803347646849 0.687125844492827 0.687479102656915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684474971834195 0.742026324314983 0.713862989742575 0.714073817243181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999030611209018 0.999999785739278 0.99956052802133 0.999533316383058 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999052651818356 0.999999747689508 0.999655786365294 0.999604514359694 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998915418009659 0.999999963676701 0.999495397649533 0.999470952342776 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999328744314571 0.999999964649742 0.999810993156098 0.999753546106521 0.9997
"v.efficacy" "v.efficacy" 0.510246957789862 0.637098861908572 0.571071568690643 0.571984254833634 0.6
