"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558622900207807 0.0642963860786881 0.0600103770930161 0.0600209025503313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817455370021855 0.0113083747577609 0.00968691022219852 0.00970721135729697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674883280682495 0.730128012647519 0.702978612705484 0.702963817126301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685588216295963 0.735253953615216 0.710084422400604 0.710208482960731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669785022552846 0.723382785318459 0.695969043916234 0.695754393309251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686858407118255 0.734491329962107 0.710593874003346 0.710552389716016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99898076355828 0.999940038060234 0.999515736424313 0.999483233955337 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99888557410136 0.999897879638187 0.999449762819647 0.999419929636707 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998531060152129 0.999787795108423 0.999197569531313 0.999175447210165 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718801185122 0.999945840754308 0.999441222041004 0.999390245067821 0.9997
"v.efficacy" "v.efficacy" 0.507640099948718 0.65025619825532 0.58094841929995 0.581724762554358 0.6
