"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530713645479613 0.0614292076445619 0.0570067962698586 0.0570196618436593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764395796616888 0.0109172827722207 0.00924423506814133 0.00926125939071546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65059534005276 0.750502646634828 0.699521096461585 0.699907419488527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685415421832061 0.760437610121912 0.72358077903343 0.723804203824993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632968781360691 0.738851012323924 0.686344857601421 0.686552552891625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664157518785039 0.738181524690784 0.699253597563715 0.699389276838646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998144400063594 0.999749567240043 0.998992733349936 0.998984347190765 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998186435723854 0.999964662577616 0.999051842461103 0.999029991651707 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998823304796881 0.999997794064652 0.999455662845851 0.999426341378012 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998229053156449 0.999933957420171 0.999076943402768 0.999054637736844 0.9994
"v.efficacy" "v.efficacy" 0.476110474635704 0.62349593848876 0.548271995172498 0.549102795428005 0.6
