"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565077165177084 0.0651535525592162 0.0606687763211743 0.0607446030723678 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082651470637503 0.0114684920771066 0.00981272150396451 0.00982934113349253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677642638485172 0.734731748168521 0.704497573027009 0.704438339400542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685415178267043 0.734627116549407 0.710328473904158 0.710399835581549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66651047202941 0.723299609448713 0.697223367113285 0.69689575862682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681454098261337 0.728900798467242 0.706438009815177 0.706352078052032 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998274278468111 0.999555721904908 0.998966234576879 0.998944013616641 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998404513246305 0.999737439404714 0.99910141198222 0.999069502131596 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997957388399838 0.999387057721191 0.998684917701557 0.998675567203349 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998270826590422 0.999725342250087 0.999051456816738 0.999023621007868 0.9993
"v.efficacy" "v.efficacy" 0.497394112114375 0.638100344463687 0.567497911390762 0.567481760839284 0.6
