"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535087212682867 0.0605808700166493 0.0573148166327904 0.0572771811498067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834974765409981 0.0110181582840116 0.00965198222419268 0.00965380260181074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66060099081388 0.727495973494173 0.693897073948906 0.694096012095431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671218034433076 0.733122141783112 0.704342233376818 0.704403814277173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661850600792622 0.726362689659043 0.694669284132709 0.694581500910166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68995391140343 0.746827478268934 0.71685615786741 0.717302286436035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999560006532637 0.999999995793107 0.999872163142583 0.999835990117943 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999048626558149 0.999999617859658 0.999668002996465 0.99961091439257 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999433967496493 0.999999984400559 0.999822917752249 0.999780484516435 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99852749163104 0.999895938262229 0.999232841126054 0.999207834997143 0.9999
"v.efficacy" "v.efficacy" 0.575083752056024 0.699945868912824 0.635305512342547 0.635906058547693 0.6
