"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574135987342416 0.0627373581177292 0.0600817342452694 0.0600609285190086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830153882197367 0.0104084538258911 0.00929200085982142 0.00931575476011353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.482851960019957 0.529758665566435 0.507039962595656 0.507180260706838 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.4922608555014 0.530846812842948 0.511409089940341 0.511475859255027 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.487979242726828 0.532620053461759 0.511332117945017 0.510899916967826 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.491412555268656 0.530305345450062 0.510371732177149 0.510670969456372 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998097803296304 0.998932126778459 0.998523402332957 0.998520748068732 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998402659386307 0.999349032148844 0.998859904011912 0.998861691382653 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997893407017049 0.998748272611681 0.998339038425592 0.998337347480101 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998058526423943 0.999054365366938 0.998584796497689 0.998580971717882 0.9987
"v.efficacy" "v.efficacy" 0.672387983713023 0.775259726432202 0.72126342827215 0.72139325589479 0.75
