"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566357057541017 0.0669120262285539 0.061702758452225 0.0618077605657261 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073172248223813 0.0109753281222205 0.00907577216100464 0.00908802876122158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645830751709031 0.737226437007205 0.690299413289654 0.690683848425958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680005127888598 0.750908759937555 0.714711693472435 0.71442921496531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644943189188179 0.736741360141601 0.693308884145716 0.693062934696182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689207010472703 0.765635241033825 0.726375810655835 0.726805038373302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999204590956137 0.999999891196935 0.999760705381805 0.999702553993797 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998580812866634 0.999999980973141 0.999465257028314 0.999386812976354 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998967823718999 0.999998981033996 0.999636185267486 0.999576150254309 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998954420639772 0.999999790955591 0.999691897630464 0.99961247896349 0.9999
"v.efficacy" "v.efficacy" 0.493589212507735 0.655253751449529 0.569211383437566 0.570812388492447 0.6
