"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568393695753218 0.0690580628142413 0.062821889131003 0.0628497376860912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824931849274458 0.0131125227451378 0.0107193509380055 0.0107112587775321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66769978339724 0.729208902951135 0.699124307979959 0.699053362047692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676241922615084 0.731132712976532 0.704605890258862 0.704473622203184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673685740028682 0.734025796930123 0.70253038532029 0.702836452812416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640103359007723 0.695705437781056 0.668067086946115 0.668276533624281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997550401007875 0.99934075715509 0.998522778400975 0.998494641080562 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9988074154945 0.99999994511117 0.999633065668846 0.999542986525203 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99788159760198 0.99955117605553 0.998767542566616 0.998731642862466 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997106705287819 0.99917145802729 0.9982015739215 0.998159247048955 0.999
"v.efficacy" "v.efficacy" 0.457045755388871 0.642362173219576 0.538677897739163 0.540821092001169 0.6
