"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548939389081478 0.0641550677040629 0.0595365906003838 0.0595562457073184 0.06
"Low prevalence pop" "Low prevalence pop" 0.006891665622806 0.00987604560167392 0.0083681967414991 0.0083664329618316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650274207680224 0.724548964830725 0.68826917722118 0.688129117519244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690760073296439 0.75786499864945 0.725301029837639 0.725126673619703 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694905118517197 0.771101950726412 0.733569706613302 0.733622577956371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682474382239738 0.748641817395486 0.71641544413254 0.716698097704837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99915736609473 0.999999947111057 0.999695340467589 0.999644124511578 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99870014931146 0.999998572801856 0.999482618190055 0.999425955282083 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999492639201992 0.999999986635217 0.999859886079718 0.99981689320329 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998618919072926 0.999999082697428 0.999392100573121 0.999344771638863 0.9997
"v.efficacy" "v.efficacy" 0.558265353850132 0.714112305256638 0.62866755702268 0.630222172297954 0.6
