"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565032984807432 0.0665339764778618 0.0615497691436857 0.0615960307963027 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742353061565281 0.0113560428454668 0.0093623700438225 0.00941643194859361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643190255238598 0.743483651385708 0.690218050656012 0.690822491131464 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649001262768127 0.732984424100838 0.690679677883058 0.691009152314318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647806903373125 0.754930079145285 0.703160905382313 0.703537998016342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662331832365212 0.750386446347835 0.704202129787029 0.704433698856266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998421404155808 0.999999681565658 0.99923717099179 0.999196319530619 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997576704649871 0.999836164944121 0.998680003420815 0.998657930363141 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998836505807988 0.999999497558718 0.999554103740883 0.999496517270171 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998084245882269 0.999998167398702 0.999078208762877 0.999040313512373 0.9994
"v.efficacy" "v.efficacy" 0.520735088086717 0.692559682469673 0.60289484552925 0.603901438218694 0.6
