"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584848572140555 0.0613047824569289 0.0599295974896849 0.0599416880470423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00983047729025313 0.0110180347900236 0.0104102877260953 0.0104241304339982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833396454366553 0.861357458490818 0.84747431887493 0.847513323594219 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84454002829991 0.867179814882611 0.856242966763083 0.856144313392189 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.818684012045829 0.847303200298516 0.833003319465944 0.832977128507853 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.843357647179593 0.865079078937921 0.853990958374865 0.853974685548434 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999922877488505 1.00034428068345 1.00012875374314 1.0001306641438 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999570079752875 1.00013623856107 0.999862854212658 0.999862049539519 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999787119388907 1.00019577578428 0.999994555450425 0.99999350866919 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999461395110407 1.00004806440189 0.999745587547032 0.999745638012936 0.9999
"v.efficacy" "v.efficacy" 0.577732305072033 0.626295080369103 0.602137514834776 0.602185768561131 0.6
