"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549057416084636 0.0643275289652403 0.0597753452641218 0.0597674454520834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789872618257361 0.0113500078504995 0.00951708128711826 0.00955312612121782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.811458343615286 0.901866161459242 0.857910648841297 0.857130155628159 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.821455184172009 0.898041693685679 0.862441261324398 0.862009424105376 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.799087645797871 0.897544540235483 0.848444031155743 0.848989073882119 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.791048003809396 0.869391350925844 0.832325071374235 0.832325278834088 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996915861306185 0.999222465136564 0.998172639373049 0.998132685286907 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997847808774189 1.00019266690028 0.999053859639161 0.999031749272856 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997511746420131 0.999600705148097 0.998632863158569 0.998608653566585 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997244238819935 0.999455458799922 0.998373715219232 0.99836287239244 0.999
"v.efficacy" "v.efficacy" 0.672421605113668 0.869030259430153 0.766125968860299 0.767663695425325 0.75
