"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551691828861884 0.0635119485721096 0.0593467484785352 0.0592972190057784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783242074963545 0.0111479293931214 0.0094124871782263 0.00944709710899813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669476359676943 0.747073520930198 0.706781029162127 0.707269574685313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690360654477006 0.754028680166796 0.722537693970668 0.722668844325993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698018633160661 0.781674585271012 0.737502236940749 0.737491736867052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682912843767542 0.751370437632019 0.714834011410724 0.714996261105142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998174794018131 0.99955465483831 0.998925966457192 0.998908437083072 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998234865475801 0.999984204453042 0.999105122547604 0.999071035381599 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999102485477988 0.999999294749657 0.999668639512905 0.999618641305428 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998681267209978 0.999999304258479 0.99941011522011 0.999373902636442 0.9998
"v.efficacy" "v.efficacy" 0.492633395653574 0.626324996791395 0.554619411735403 0.555938324840156 0.6
