"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566113762187099 0.0661348429409497 0.0612967929527349 0.0613221699771736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742902582023218 0.0108937913527944 0.00914807370874875 0.00914985575180593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668395145307396 0.747716750791969 0.708115951426668 0.707972741679092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666450230769699 0.73515808673999 0.699655290848965 0.700098707517398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682669773833512 0.763463313255575 0.723642423366793 0.723495161888276 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66051694701814 0.735375877751937 0.697300377752851 0.697142131347825 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99904686937769 0.999999438725234 0.999620036659608 0.999575069356818 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998175801206244 0.999999723208867 0.999108766695529 0.999063337713881 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99918585288384 0.999999934413994 0.999731512175984 0.999677268173996 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998611485414442 0.999999143909556 0.999419172311279 0.999368808202316 0.9999
"v.efficacy" "v.efficacy" 0.514563055715553 0.662987547222089 0.588002854956967 0.589310122091986 0.6
