"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546261497371199 0.0617257993820698 0.0582930326421521 0.0583058085597924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772086903526259 0.0103285429660053 0.0090223303321648 0.00901723268160289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691780869906599 0.74187813595881 0.716248253423259 0.71610847215547 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670174024320362 0.715546473102174 0.692838898443612 0.692761812304068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699935865905199 0.751555038169902 0.726180921425235 0.725830643159396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679999478835872 0.72612866933631 0.702184413989397 0.702160532787128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998576534097498 0.999569522551488 0.99909255493691 0.999081062499527 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998310989219426 0.999551589612488 0.998935921191654 0.998923075729003 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998954184569984 0.999771467758997 0.999413263354903 0.999403124124406 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999053297768784 0.999999990550271 0.999631960322457 0.999587195949928 0.9995
"v.efficacy" "v.efficacy" 0.491870808641992 0.609708555166994 0.550693242593246 0.551157239769473 0.6
