"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498494390960715 0.0600747850137113 0.0546347657426552 0.0546539244771359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666147976672148 0.00998517299051316 0.00817944978455806 0.00822054502356134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674732957453647 0.768731296332906 0.723234054443825 0.723570799570459 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702316322340581 0.803013642632718 0.753521373572854 0.753950553117097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642666895216931 0.744570939231313 0.69280092399892 0.692816859701372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663593353936361 0.750663609560489 0.704541411488507 0.705424544731233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959135330403 0.999999969782253 0.99965323462991 0.999576914199163 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99830810503317 0.999998610373703 0.999298663715433 0.999225528401957 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999278691006511 0.999999727107937 0.999789096614881 0.999729623221755 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997025763379348 0.999438509497131 0.998278859147704 0.998241903199461 0.9996
"v.efficacy" "v.efficacy" 0.591784197703477 0.787209898563036 0.686533308866431 0.687622575047597 0.6
