"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492484567059793 0.0570670910706576 0.0532029415133973 0.0532160953756205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654519357670985 0.00949983925895239 0.00805661931324114 0.00806583296327197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706633208336597 0.784554225389435 0.744283919871032 0.744092630218654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66409933028272 0.731861148107478 0.698927141141667 0.698981978599719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653529754731802 0.727440262223926 0.689815851743658 0.690196261649655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685429210274141 0.758231527950003 0.722007639697465 0.722008975015938 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999418418826587 0.999999986802629 0.999823461162368 0.999776645856818 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998262085839358 0.999907634641717 0.999150668112551 0.999121546777623 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998804027013195 0.999860894334345 0.999390326162698 0.999369184049343 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998749049763097 0.999999812129852 0.999465747967632 0.999420016238907 0.9999
"v.efficacy" "v.efficacy" 0.559349011259926 0.708913662159248 0.631065962928419 0.63275440234997 0.6
