"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481306801947896 0.0597278733769493 0.0535026723669182 0.0535395031237115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901578435744772 0.0139733484016253 0.011563921268846 0.0115770483850459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654112206915005 0.758652765583299 0.706111321923896 0.705846497949218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667323922233862 0.751335370016811 0.709521635667309 0.709776539825254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643907842185102 0.74644374010859 0.693657470812314 0.694327270901903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664924035080375 0.754172243897995 0.709985996436063 0.709839980550666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435413962728 0.999999658639815 0.999400560328816 0.999325839615609 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998317754565972 0.9999998787884 0.999412962633628 0.999305885779122 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997984352952664 0.999853324744417 0.998977857790927 0.998932170842481 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998587268244825 0.999999916072681 0.999548440703783 0.999447126584529 0.9997
"v.efficacy" "v.efficacy" 0.484267637852057 0.70650445058165 0.590949810647098 0.59382198374704 0.6
