"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597804113531217 0.0626609846814938 0.0612406793376852 0.0612393181255807 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094006580730849 0.0105215862121243 0.00997080074927168 0.00997509389817101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835959342285402 0.864441473422656 0.850485952671242 0.850273959123078 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831595111073285 0.854768332228113 0.843433122569204 0.843393232788418 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.853362309768694 0.882581028515126 0.868194272964284 0.868228870422982 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836009345273194 0.858254534096399 0.847165000616495 0.847105707784487 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99827636855427 0.99894996183728 0.998613279514194 0.998612311899415 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998814035617248 0.999455907984513 0.999149245017662 0.999146126419734 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998799330844499 0.999417929822192 0.999114966888956 0.999109266915085 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998824111108133 0.99949444219341 0.99914825843597 0.999144130833059 0.999
"v.efficacy" "v.efficacy" 0.6887549218285 0.743586088767843 0.71588225115553 0.716299121553577 0.75
