"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499993746764494 0.0598821190453531 0.0550199376965617 0.0551030849661376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652982077124329 0.00982439095388817 0.0080696168080307 0.0080872709009575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684165887943122 0.776789628757828 0.729406615164113 0.729137123162247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703584995590678 0.797029666480271 0.749704431809345 0.749671128112728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646747384667059 0.745846012306333 0.696843693426891 0.696531760014532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663062947615638 0.748532666704921 0.706707013117601 0.706846741861528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999082652276174 0.999999832806322 0.999704489886828 0.999642454282652 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998563613384846 0.999999700669585 0.999456333850415 0.999384586359264 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999370431307315 0.999999861993698 0.999827287879621 0.999772682724965 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99760380997151 0.999737260543443 0.998728688619324 0.998711468104193 0.9998
"v.efficacy" "v.efficacy" 0.582905614012737 0.764671683787484 0.671086223313826 0.673784211242884 0.6
