"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547865932471917 0.0640494979406109 0.0593404902450653 0.059345775744919 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905956790900731 0.0133572591759588 0.0110890955961851 0.0111504659399576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831364307913707 0.966511154127788 0.896893316812456 0.896614615406689 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808978577420211 0.884897868014559 0.847728917881268 0.846935393005647 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.829382568060568 0.956492566951164 0.896142473933339 0.895547693599196 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829482927473912 0.903101403983575 0.865873817745871 0.865805405232757 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999171438707696 1.00022511123535 0.99976511164413 0.999735204328716 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997925212203095 1.00010751295391 0.999086948938819 0.999070641719758 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998878653836106 1.00009438303295 0.999517622775602 0.999498360686008 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998933783876516 1.00100030742906 0.999961261924802 0.999954651026919 0.9999
"v.efficacy" "v.efficacy" 0.235010048597023 0.332501889627206 0.28148532576065 0.282080624964707 0.3
