"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548077153883908 0.062112893757919 0.0583967028261243 0.0583953440218066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920592076625705 0.0122005948463089 0.0106633079783298 0.0106677324979535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697414548560452 0.77434865684054 0.733935160830323 0.734146564616705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661016033229316 0.720096541719997 0.689141027165805 0.689478944817032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672748955438217 0.753076078797986 0.712556619172271 0.713299856797111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657068915148825 0.720394325024116 0.689662761695428 0.689511443566433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998817815430357 0.999979094452315 0.999436939533901 0.999409329530003 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998265992684966 0.999740182448744 0.999074276741246 0.999040103764176 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998960346348132 0.999999621204643 0.999498591360904 0.999474086150607 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998937170342242 0.999999800014721 0.999601084432247 0.999538465751912 0.9995
"v.efficacy" "v.efficacy" 0.467909649674094 0.590535508197011 0.530226800742156 0.530644478333564 0.6
