"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565580984384465 0.0638267447252289 0.0601518298088054 0.0601984888380152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759195813827359 0.010174804203862 0.0088575616777765 0.00886803007824188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709348512221565 0.788469484043583 0.746284589086637 0.746392269332123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692289855036934 0.758173710797494 0.724967877419326 0.725097262906432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6883154205125 0.77086994601696 0.731751342051666 0.731816650341172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669410088294802 0.724818324730809 0.6965335950066 0.69654411652483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998823432146957 0.99998950708311 0.999388381344278 0.999371747542783 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999315644535372 0.99999997282911 0.999789943989317 0.999738827630748 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998923085247308 0.999984008847123 0.999446850000203 0.999428541468312 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998239022961127 0.999845515066094 0.999040252779829 0.999033887991838 0.9999
"v.efficacy" "v.efficacy" 0.523005687886903 0.641395019654001 0.580592940716157 0.581484688571136 0.6
