"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575612754700277 0.0655809392783935 0.0615380456777718 0.0615645304255409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726985577564627 0.0100583431802693 0.00865591230800662 0.00866925459667915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630266566125782 0.711596512901402 0.667544667721563 0.668341091383455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674967168979197 0.737972537734538 0.706719452056817 0.706909034644244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660112389899337 0.737744204632253 0.697925644332754 0.698176514642755 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658116451317051 0.719280530147002 0.688166522143929 0.688137907793749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999220045287783 0.999999907429526 0.999703442093568 0.999665697749074 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999130272292937 0.999999834177249 0.999707112114772 0.999652171572821 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99897624530132 0.999999380646602 0.999586319371847 0.999538922184464 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999043702602013 0.999999996030464 0.999677290431263 0.999616370838344 0.9998
"v.efficacy" "v.efficacy" 0.502984256887111 0.641764585140974 0.56862952984439 0.569101203164676 0.6
