"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554592196243613 0.0667149529058484 0.061372142917858 0.0614037074774752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00644207212592886 0.0105034524442745 0.00837272455456646 0.00840382359337573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672301991603803 0.791389063505975 0.733502464804347 0.733737265463509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63477215001033 0.727911172676692 0.681144047436113 0.681276659960044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689871340938225 0.809943509966484 0.751626093254702 0.751249179237494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64628291976502 0.733989286752474 0.690948991779819 0.690936427246867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997366090629703 0.999318606051945 0.998366678417538 0.998352413659613 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998165215095573 0.99999408422011 0.999178778793064 0.999117890565878 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99777293475898 0.999651462122791 0.998745984759058 0.998722300959698 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997099358021683 0.999631715613747 0.998422873704596 0.998406326902632 0.9991
"v.efficacy" "v.efficacy" 0.459289349542438 0.631777171151393 0.551738970783742 0.551909710533019 0.6
