"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584597275571027 0.0648805892708097 0.0616151444275036 0.0616224043591809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922171448537436 0.0116318831867333 0.0103666288311343 0.0103785307936139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667455964740609 0.740165212949787 0.704003058747366 0.704127078160121 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679876683075016 0.729489226882429 0.704380351679895 0.704496144778147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673025171576993 0.741902457067581 0.707623779710088 0.707614436359615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689298834661749 0.737925890096142 0.714690374836995 0.714293239385533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999015627817996 0.999883136049227 0.99950463503288 0.999476493170095 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999449053458199 0.999999939026198 0.999838442950424 0.999794776987827 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999055757359837 0.999993913235792 0.999586221719702 0.999556720651357 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999366272654296 0.999999984783946 0.999813985417689 0.999763528970359 0.9996
"v.efficacy" "v.efficacy" 0.484858079773484 0.59178686777681 0.535328244133504 0.535635049007835 0.6
