"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544633088235943 0.0673709212449997 0.0610356446705129 0.0610726244058467 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072155043617925 0.0123976439220712 0.00988742879138666 0.00990940322181547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621859922131373 0.727744804759274 0.676605355966102 0.676824316213846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679155973200555 0.770429933870344 0.723213020285405 0.723273628293628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654802108967344 0.763843773394693 0.711457969593984 0.711591050908995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636225063533388 0.72792780559502 0.68117401351599 0.681072385505972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997537849669715 0.999637872734048 0.998616921096475 0.998583872106427 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997514756177294 0.999998212453397 0.998817720217978 0.998762788657675 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99787013369559 0.999711233898416 0.998871376494496 0.998826493250961 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99744075236488 0.999997703045199 0.998771423774489 0.998713819536807 0.9992
"v.efficacy" "v.efficacy" 0.455756572037393 0.662561785192396 0.556316962128816 0.559375609682705 0.6
