"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574640267444014 0.0659534643585851 0.0616405726264442 0.0616284346102235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793207308547735 0.0110558778701061 0.00953116279428235 0.00954906127370802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684461572529991 0.73660233835002 0.710407528376196 0.710405858411506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677862553166708 0.725683642876251 0.702183601761856 0.702225439341086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668980054245921 0.720675551945934 0.694210796773093 0.694405429126841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680872742991762 0.73091032920288 0.705132469784901 0.705437319349644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999501236129359 0.999999986517666 0.999844742642917 0.999807312841686 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865481224592 0.999999648227898 0.999400932442752 0.999351664800019 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999351089337328 0.999999954366817 0.999792658787848 0.999748606345471 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999067316703754 0.999999945285991 0.999679513607654 0.999619789296317 0.9999
"v.efficacy" "v.efficacy" 0.530090196839161 0.667834325246076 0.595497637010134 0.596355768261431 0.6
