"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492090106795713 0.110209260109482 0.0747442297918971 0.0770290515291445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00355358160174887 0.033406994351732 0.013223460617909 0.0154413449280082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.200971599787891 0.89806413829472 0.489025882516821 0.526808548581918 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.338510604974504 0.647280224394054 0.504550072694511 0.50398963649827 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.236728132090412 1.70507235995912 0.675639650365031 0.795001801785666 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.276140881295328 0.547855667036714 0.414611938003436 0.414930752126643 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992744533824003 0.999212911087209 0.996175654905711 0.996144123083151 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99354932197089 1.00538734223035 0.99915776120365 0.999495483339733 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995350241436515 1.00095788596298 0.998376940802904 0.998277239295 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995231833415884 1.00457569753834 0.999615902454384 0.999839259556789 0.9987
"v.efficacy" "v.efficacy" 0.0157262367449682 0.359038049201676 0.160750261294218 0.175680615257336 0.3
