"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570389817230246 0.0664170817420548 0.0616491851030047 0.061701389095817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776556674411683 0.0113625400442269 0.00949130687387521 0.00950518811241534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639574677184687 0.7598161793213 0.699099630320889 0.699813638397208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655530572924319 0.732352330213918 0.693451867576306 0.693978512065187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631843121710549 0.738802532917535 0.685859492432924 0.685545027550399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647233258541666 0.732417809922291 0.687953776861765 0.687755671401779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998993201154421 0.999999920964621 0.999633497849674 0.999577175854058 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059184116438 0.999998143918908 0.999001011111185 0.998977496725759 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998039427408006 0.99983916356061 0.998953606994194 0.998935306658152 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998797940317078 0.999999746970515 0.999570888051463 0.999502023534003 0.9997
"v.efficacy" "v.efficacy" 0.451920790522507 0.606282504256196 0.5279253001699 0.528740096105148 0.6
