"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0621634556701872 0.107314143894446 0.0831976035281049 0.0841650710598186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00608488045350395 0.0274203379518852 0.0153490112625427 0.0161650530659259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.387185045209119 0.741283461685546 0.564774136490806 0.570004296283708 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.351653656075414 0.569733172997324 0.459494229427844 0.459612798376304 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.367323186325128 0.694442042517861 0.519907148670465 0.526374898603803 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.359725252686662 0.595666928711076 0.475742749087721 0.476821786094528 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996306590723027 1.00253839222874 0.999487210152755 0.999409400022301 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996578007584989 1.00460088395302 1.00065766719872 1.00068956841752 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996394191505575 1.00207416940767 0.999271469889765 0.999165977033258 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998626834402634 1.00589479852271 1.00198210923182 1.00207918046958 0.999
"v.efficacy" "v.efficacy" 0.252307635858571 0.659093278461091 0.448170608416274 0.455221430634065 0.75
