"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564351144801679 0.0642570273384735 0.0604385313621983 0.0603956340045485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847028800120697 0.011512419700916 0.0100210667038548 0.0100310099815475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658298066906904 0.715093381234687 0.686210869725314 0.686385160652255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653720050971874 0.701119749417298 0.677587879274541 0.677722447017537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648124098080003 0.704604550016725 0.677611777616297 0.677385350806478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649970842211324 0.699182779202046 0.675967336523379 0.675620004115315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998799145960675 0.999786662530141 0.99935493230533 0.999331380011486 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998598128710749 0.999899354090914 0.999274212383132 0.999246732061708 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998251248605787 0.999459108300571 0.99891367241613 0.998895872772132 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998950372798326 0.999960005843438 0.999534534360986 0.999497218470078 0.9995
"v.efficacy" "v.efficacy" 0.453013402568125 0.573569506948081 0.513229232830691 0.514165088008658 0.6
