"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575679069457954 0.0674261749841133 0.0625236327274795 0.0625779064896757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781246243505516 0.0113846830527808 0.00952526700656853 0.00954423899513765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66108095565007 0.715843547446262 0.688028844844097 0.688154602254299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686355017014549 0.736467779546988 0.711512525252031 0.711218445711807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674981017133232 0.731094617616911 0.702547589090729 0.702765860563273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696022470644651 0.744842924493646 0.720143945086071 0.720104250391152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999313490679332 0.999999962547423 0.999785828542776 0.999734243195152 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999062010723078 0.999999970395052 0.999707077828177 0.999635291090898 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999162417146355 0.99999998831281 0.999714603489812 0.999657564791572 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999315811944085 0.999999999549762 0.999822780869484 0.999760675033124 0.9999
"v.efficacy" "v.efficacy" 0.489171094646899 0.642877298435245 0.561078121199462 0.561844335120463 0.6
