"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581399209849918 0.0664119929325545 0.062097664173191 0.0621346883069769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851324841037985 0.0124502744488015 0.0103767699714308 0.0104287150995557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594435079239473 0.72791545423575 0.659105609488064 0.65911894348658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663343957675548 0.735729767648748 0.701259310597047 0.701395187267903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62836247341079 0.773364029550657 0.697406365549172 0.698483231908742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649208022789029 0.718812353718929 0.685938602446972 0.686084936721377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998209879867139 0.999542057577088 0.998875030003048 0.998866777470531 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998275363221729 1.00022256432243 0.999226821197886 0.999206729489918 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99854312316063 0.999786644569367 0.999196203275529 0.999186403797342 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997905333893921 0.999881459876731 0.998934995541708 0.998923511651064 0.999
"v.efficacy" "v.efficacy" 0.257371114276264 0.349933301810303 0.302200429337283 0.302463863624103 0.3
