"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591569271658533 0.0736496702306161 0.0665723006502554 0.0666991726828321 0.06
"Low prevalence pop" "Low prevalence pop" 0.0112414117448989 0.0186168940795828 0.0145191053382143 0.0146387887029364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.38856339797487 0.495862430282169 0.443528089206979 0.443071473201397 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.419793241032114 0.507223061271489 0.462968163628545 0.46321545024196 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.401276848471216 0.518589802518146 0.459767706297852 0.459271577548785 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.444419654720446 0.534854961980823 0.489423664993554 0.489467032888722 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997794596308365 0.999941161636852 0.998865185847794 0.998878276325676 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998506657281338 1.0011273246781 0.999766756744435 0.999775878075465 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.999122925988515 1.00113151739467 1.00015848059351 1.00015225798626 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999116870673378 1.00185700351229 1.00038617176173 1.00040852751027 0.9987
"v.efficacy" "v.efficacy" 0.525938123163923 0.744612375878032 0.627214397082351 0.631239767330814 0.6
