"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584537388268893 0.0639884707134803 0.0610725782559742 0.0610871313342602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911733399026816 0.011765028389902 0.0103578940076745 0.0103783334706775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.465858360305415 0.538675616897982 0.500986994649176 0.50059722739434 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.483574821026162 0.524217177215606 0.503686842191768 0.503926176564008 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.482398647438793 0.562908711320601 0.523620664028847 0.523410860471982 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.471128057638479 0.511248073100138 0.491078444519816 0.491227211523619 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998194739464151 0.998877903414893 0.998539076784146 0.998539506946283 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998844941821182 0.999876473642568 0.999324024226458 0.999326487694014 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998596912792303 0.999221792459777 0.998913141397294 0.998914626766395 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998232844253545 0.999315369087002 0.998793770854135 0.998792476548223 0.9987
"v.efficacy" "v.efficacy" 0.257841812580193 0.316662913072858 0.285656995482507 0.28580610515995 0.3
