"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055644217397227 0.0665318147329508 0.0609774619949703 0.0610413222645011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844326358621376 0.0128333461642817 0.0106004480166631 0.0106285381436254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683834280170823 0.774130614950801 0.729821938174697 0.72981397799606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.614458960957232 0.690942243388947 0.651226482725057 0.651126401200101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69673441933577 0.799778517547729 0.745360597196966 0.745425555283078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647879478261808 0.732312866648442 0.689741753407832 0.690337643259631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997581509948988 0.99967401299339 0.998615621840952 0.998596499044446 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998190027367275 0.999999532778174 0.999238192917456 0.999174994712395 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998606200916797 0.999883188981555 0.999323454225809 0.999285940519861 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999133668973131 0.999999981532953 0.999760708518242 0.999685202746218 0.9994
"v.efficacy" "v.efficacy" 0.461218819586873 0.633916890709992 0.539547572422303 0.540643492222295 0.6
