"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484737083263955 0.0797070959290293 0.0629269745024337 0.063252104942165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714931952330715 0.0236389550869518 0.0146845945097457 0.0152149761887822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569414643490751 0.898286808157318 0.73064542695969 0.732730255725267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.537707417302912 0.805095958905414 0.667141641628417 0.667305070087869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.495009121824693 0.757430454336883 0.622872283565095 0.62427044783714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.461144430501123 0.703397437953153 0.587230227225975 0.586898197768411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999415456795395 1.00431194959799 1.00165807470908 1.00171542441016 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996754196025824 1.00536629460327 1.00089288501304 1.00097805281723 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996580602484851 1.00228322184045 0.999591539791387 0.99950077786317 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995217141908491 1.00300140252304 0.998990418501048 0.99894783114092 0.9999
"v.efficacy" "v.efficacy" 0.383377301252548 0.848334565540236 0.596017650144651 0.605522346327639 0.6
