"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571030499902051 0.0653386109168945 0.0611218671544077 0.0611117381409376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858803215892746 0.011912193247482 0.0100631304801945 0.0100798523297649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660705745223704 0.747669122831385 0.702673852761538 0.702756548658304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657518570775414 0.720034054111241 0.686756396401475 0.68687685755693 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641443270797513 0.732093199232342 0.688699299383095 0.688583853563032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693021037516068 0.760149272222212 0.726609546684738 0.726857609738259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998683845659191 0.999999633934484 0.999342258650871 0.999318820911109 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998100240084225 0.999760555540031 0.998982006497336 0.998953001186522 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998446169125421 0.999760880148936 0.999137495782435 0.999117796381371 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893880018171 0.999999971116759 0.999626160280268 0.999554144571364 0.9992
"v.efficacy" "v.efficacy" 0.455828968233686 0.590510720441814 0.52247897295402 0.522895079361993 0.6
