"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053478689615729 0.0639401706345569 0.0586505005290599 0.0587278047671754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811062636804482 0.0122833726942101 0.0102196638951504 0.0102463331511763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657208614807502 0.754073141207396 0.70509678443252 0.705139152573473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682041381258141 0.758726441293505 0.7200696037697 0.719722930348988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675661867547114 0.777021390286528 0.727230713083441 0.726476985113294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628100784299862 0.711657835502128 0.670067404883901 0.670177490906205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998412915477197 0.999862619981755 0.999195380397182 0.999156317284751 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99805766672455 0.999998294871384 0.99914800199544 0.999083352259794 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998619993704945 0.999930301626934 0.999354146965189 0.999307895166089 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999020563462116 0.999999870044712 0.999720389098621 0.999639799290333 0.9997
"v.efficacy" "v.efficacy" 0.408979604354577 0.564399576935162 0.487490497182153 0.488774697051529 0.6
