"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560342727647464 0.0654299407914807 0.060711074953019 0.0606670438368447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687003913036333 0.0102300660656855 0.00853065068692077 0.00856393246651359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693291405628697 0.74803972830482 0.719830163914935 0.719806695772405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675430326538925 0.726353755047079 0.701503282033322 0.701278618707036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667366341827008 0.723652637839791 0.697228769412327 0.697136888610353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684781898043181 0.735484761808795 0.709159578632312 0.709283104854048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998233859591209 0.999505398681884 0.998931374587759 0.998905002862688 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998557574851981 0.999819700451577 0.999272362768331 0.999234112092036 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711203952508 0.999952886917782 0.999367775586021 0.999340833975782 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998652724696588 0.99991620882015 0.999363753010117 0.999324076804077 0.9996
"v.efficacy" "v.efficacy" 0.490119248208535 0.642223871955642 0.568322757407278 0.568745108350289 0.6
