"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545644067453154 0.0664572464030849 0.0603584370786785 0.0604204893652859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916480074279806 0.0151232989911886 0.0119800806618253 0.0120874070595322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618889541050482 0.759471119179892 0.683912369968624 0.684300477504012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635048053839306 0.743080969919117 0.690397244866099 0.690052381507745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703986479424391 0.863719397639828 0.784472144160074 0.785273401723902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645570114706062 0.756477999951884 0.701044318352983 0.70133701886634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99671670698277 0.999200653798306 0.997980737300543 0.997964656822671 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996957851505271 1.00026179880067 0.998653906944345 0.998648799341494 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997834586701543 1.000280872927 0.999106235728565 0.999100704372331 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99778193883065 1.00088687725251 0.999277097669403 0.999276972962071 0.999
"v.efficacy" "v.efficacy" 0.438033042203979 0.627397982998363 0.524879038428996 0.526509419231226 0.6
