"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561369662741463 0.0655585279066725 0.0608076031656986 0.0608461522782131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672593962032538 0.010156957774542 0.00841196585280188 0.00843991018891557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673787760493791 0.729098181451766 0.702994790094148 0.702807446698006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674190707800094 0.72728633194414 0.701978064461315 0.702167519183122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695864495572069 0.751991397326206 0.723441940890134 0.723491025031767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663743961526598 0.712630237315991 0.687897069567891 0.688036372926436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998025970941608 0.999386566801435 0.998738475248524 0.998721653737931 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998744561485412 0.999937830223826 0.999441408843077 0.999401532895373 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99826066662666 0.999558123263568 0.99894686804142 0.99892819617649 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997271415010225 0.999103555686811 0.998262511884618 0.998232895530964 0.9992
"v.efficacy" "v.efficacy" 0.513327862879922 0.663334077424176 0.581284100019811 0.582146498209339 0.6
