"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486058964264991 0.0592955349067351 0.0540652957701475 0.0540357826982192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760298840136883 0.0122158198642276 0.00975267368499106 0.00983392672806426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618500362810751 0.748561095636846 0.684047103104334 0.683959281141857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691530424615341 0.802899137515298 0.746139018455053 0.746415191368712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619425620387558 0.746857343257221 0.68182050170167 0.682141793480479 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668129032349017 0.77207836011255 0.720585427223277 0.720670077091389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666485759608 1.00078382875494 0.999776524740489 0.99976883018566 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997875812573952 1.00051805798235 0.999150696455164 0.999143305831033 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998001525135374 1.00030559310718 0.999206583141859 0.99919721633181 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996050969278872 0.999115058097519 0.997628869997385 0.997611648085412 0.999
"v.efficacy" "v.efficacy" 0.602492273081223 0.840394020556847 0.714801128348727 0.717484914967689 0.6
