"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486133901044228 0.0800070913987987 0.0639081826730893 0.0640888371186281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776465476808939 0.0246495797708041 0.0150391061525816 0.0156794132709811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584306568062429 0.919109170699027 0.749926339668848 0.752184059515929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.520310463643252 0.78585607735948 0.656891014368199 0.657651308815916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.472656161113725 0.746415363780506 0.606557519856744 0.607718008777049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46873483049132 0.716133586421476 0.586841567631634 0.588201525207565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998279883819877 1.00424501801004 1.00113096012458 1.00117978403361 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996400363153843 1.00530607179524 1.00053001881558 1.00056757682238 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996095290066808 1.00170804625936 0.999038924790886 0.998951026607895 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994425138494431 1.00280762195801 0.998767194994981 0.998724536356505 0.999
"v.efficacy" "v.efficacy" 0.37537931433498 0.830844824220841 0.589211361061401 0.596827243157958 0.6
