"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535911306551999 0.0645971207170719 0.0589137000339895 0.0590193216571007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768557558949139 0.0125214308527445 0.00991869667983704 0.00997217958791164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602964297700851 0.715455158500922 0.66013803950466 0.660322213577243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665050417240378 0.769112649130345 0.71501228159536 0.715151594944533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614679045729593 0.719792189589938 0.66755231187182 0.667592186752577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614461765972156 0.711644911251996 0.664107950226277 0.663932728561282 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999409158122624 1.00144190472599 1.00041970855852 1.00041858525396 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998679708705657 1.00124622006186 0.999922857851729 0.999918773071679 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998868599443784 1.0011138250825 1.00001159467663 0.999989529194428 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998174949109998 1.00071892950472 0.99942893541227 0.999393093364063 0.9999
"v.efficacy" "v.efficacy" 0.741702065004435 0.980357561692246 0.847658744595959 0.849254533037451 0.75
