"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561563749258669 0.065528553520978 0.0609155418922897 0.0609741144256162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00640397141019604 0.00985698348875111 0.00809720512920225 0.00812272524040538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690855181022482 0.783633218525534 0.740267923150691 0.740256482048223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658495374647298 0.73117241389711 0.696227254458663 0.69603468320959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687613992982258 0.780279177505158 0.735379245875545 0.73564765502979 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675610437502251 0.747112516624477 0.711003101337375 0.711138973474392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998085077481562 0.999656753558358 0.998898278003464 0.998881811151167 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998655164947214 0.999999852911695 0.999443240083109 0.999387515671875 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99831375775094 0.999826543722872 0.999078226115043 0.999062140126966 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998628987545082 0.999999279264572 0.999450549694064 0.999386657859542 0.9998
"v.efficacy" "v.efficacy" 0.464585593923462 0.616950593147012 0.537170566537069 0.538534748966776 0.6
