"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527287242310304 0.0621831897654491 0.0573061702830679 0.0572725279733176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854384025279241 0.0123428236837363 0.01042379479828 0.0104155324956282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681564961346738 0.763423762189006 0.721995072562613 0.722294422026159 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661508998942698 0.738396345697 0.700159528862466 0.7006147705486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685235249795064 0.77286853387493 0.727852746577332 0.727396170790953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668492100298435 0.740572903972786 0.704467049050441 0.70458872384808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9985107508013 0.99998962125983 0.999270610091426 0.999237194738964 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998629101821964 0.999999522420853 0.99949948172 0.999421375382708 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992984897459 0.999999947444271 0.999623863935232 0.999573456830945 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539974276095 0.999999845955694 0.99944172957528 0.999369619589556 0.9995
"v.efficacy" "v.efficacy" 0.537225553389121 0.704905016838991 0.619384999042745 0.621915692759548 0.6
