"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555650993023866 0.0654299768836538 0.0606283045407197 0.0606638504696699 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911635335124591 0.0131459106548263 0.0110823615913875 0.0111089387720623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666243851301375 0.722881175047193 0.695136560013276 0.694728545399699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694253846857835 0.745436757930018 0.720638001070115 0.720637669416391 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684405738554935 0.739099763584406 0.711717448763957 0.711608315922667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675094403264415 0.726810683401306 0.701552288412312 0.701872206247126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998593687955442 0.999802159377238 0.999246486952795 0.999215059155409 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99769845103447 0.999403430414101 0.998601743160668 0.998571972465413 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998369345618645 0.999721723458198 0.999109238604929 0.999077460389298 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997737927134914 0.999521634816509 0.998687986902127 0.998663712462912 0.999
"v.efficacy" "v.efficacy" 0.53337062115691 0.694945396972027 0.611924745200088 0.612841740556084 0.6
