"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553274908052485 0.0622614424973655 0.0588100585833278 0.0588099084042607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908383673441596 0.0119098804258861 0.0104484316694322 0.0104664632127311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66269855704774 0.715510493937826 0.690043279171158 0.689965426616867 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69955917889875 0.742893572469313 0.722182547250018 0.722015893413602 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676045635548255 0.729290538086505 0.70212592509673 0.702281425609727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691212237312525 0.738442765272973 0.713977516832185 0.713804342885137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998884366219696 0.999893538952263 0.999399360190754 0.999383672671364 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998368820259135 0.999736800876551 0.99910674639663 0.999078629213486 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999393697535212 0.999999922020417 0.999804386543434 0.999762291230581 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999428321558847 0.999999903009775 0.999843763494407 0.999793953072329 0.9998
"v.efficacy" "v.efficacy" 0.528932633883528 0.64973609753242 0.588143559595482 0.588888698885802 0.6
