"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497817219295002 0.0602664313089422 0.0544779573749881 0.0546127981185971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833787754226148 0.0133961079665752 0.0105176068719634 0.0106255264942208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605189362494111 0.717226400163161 0.661171636211385 0.661264507754264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6821489724087 0.795567660128172 0.740299644618696 0.739754811050626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647308807104885 0.763311788381368 0.706682124211477 0.706780244061422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659823230785182 0.766347583918052 0.714493361520154 0.713900340597556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998014648398186 1.00053810717792 0.999352644253762 0.999341571915953 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997847555677193 1.0007010515338 0.999323529336612 0.999307051165969 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999161698141223 1.00158369518155 1.00036570514246 1.00036190589123 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996342573820685 0.999334023306496 0.997834934651781 0.99783468150459 0.999
"v.efficacy" "v.efficacy" 0.804269260561659 0.999948424211443 0.908718911090749 0.904298839110629 0.75
