"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551767767589716 0.0658344669441909 0.0604555127709918 0.0605173356020117 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085540015506585 0.0127010924039812 0.0106486346761898 0.0106818754386323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648716640422276 0.739616194254081 0.692881759999626 0.692964483930961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662022755340562 0.73183259811025 0.696837900593507 0.69687125625712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655619568829097 0.74921418596178 0.702759715489045 0.70257278685781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68332347187626 0.76913221763096 0.727617230444157 0.727408759869758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998674410128069 0.999935034641381 0.999368398802685 0.999328204031013 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997123592010436 0.999762237686374 0.998442739352033 0.998410792173 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998979191747554 0.999999940767149 0.999676031768734 0.999603033194772 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999028642122474 0.999999853818926 0.999709985941327 0.999633970159088 0.9996
"v.efficacy" "v.efficacy" 0.490630542617319 0.66299480941322 0.579069757637082 0.579669363198154 0.6
