"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580084579100985 0.06091485073752 0.0594187368358269 0.0594225128965559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943986398421773 0.0106556288203139 0.0100235574269579 0.0100302898563788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.836821460498076 0.868328033273044 0.852332360237813 0.852343984050838 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840524657927702 0.865373516535216 0.852724182237247 0.852680147107629 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841757379668942 0.875507952860853 0.858153592213696 0.858207191224223 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834453459130188 0.857975682032855 0.84607833581403 0.845974873201581 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998558627351421 0.999154442606846 0.998857076462882 0.998853376484478 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998860864733562 0.999521086257658 0.999191726339634 0.999189135897635 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998714583946215 0.999287977896543 0.999009692864984 0.999006920774151 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998450571468796 0.999167059720266 0.998827136190069 0.998821488585373 0.999
"v.efficacy" "v.efficacy" 0.559128313385292 0.610670599907973 0.584899465888234 0.584964499886988 0.6
