"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584817023065663 0.0619683912527401 0.0601631701898318 0.0601674065329357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963154423522551 0.0112244663146712 0.0104583968432543 0.0104643096701567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691269880190689 0.732237815544384 0.712054755513568 0.712042878934696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687305457046553 0.719086306502384 0.702452236723442 0.702534188816595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666655328744446 0.70672643771566 0.687344172861978 0.687340198889546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673412013514086 0.704363603751928 0.688083030369014 0.688132690221557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999738820242139 1.00032476616751 1.00002976749464 1.00002830638333 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999737611335896 1.00049641988514 1.00012182036923 1.00012090964777 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999422587432553 1.00001320574494 0.999720215022841 0.999717561408759 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999338621565868 1.00013769122691 0.999766240709763 0.999759710533074 0.9999
"v.efficacy" "v.efficacy" 0.558009041045333 0.617017755488861 0.58745997381047 0.587464649805644 0.6
