"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564044048968851 0.064509663679137 0.0602602782677565 0.0603297240233465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782242330920447 0.0107560097464196 0.0092502375890985 0.00928239155950256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669946947103455 0.756357928035164 0.713458885550063 0.713452064940326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686839805437261 0.766771966006005 0.729035735521883 0.728978746220909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661243961572746 0.745533526364624 0.702000994709022 0.702374686176309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627242037841378 0.688111484189044 0.659378515397478 0.659546960937985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999081165488136 0.999999781812743 0.999626277938766 0.999585937048033 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999342485008694 0.999999866557241 0.999823760772174 0.9997644058891 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998922511839402 0.99999980345307 0.999530394943095 0.999493417575621 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99752809644219 0.999422432297696 0.998496561530944 0.998479890333869 0.9998
"v.efficacy" "v.efficacy" 0.518813428684545 0.656561819141356 0.591712154487751 0.592133278249145 0.6
