"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480477414758799 0.059474721540913 0.0536718773544136 0.0536711293802468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916579681819312 0.0139287018406043 0.0115675254503073 0.0115707136885121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653362259224312 0.764156028180324 0.704376027315437 0.704595003881278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668405936217396 0.753942078640399 0.709371633865574 0.70894250887335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642945217488786 0.749247457548017 0.692241651901105 0.692358727581027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665824723060833 0.751089186544881 0.708410784195532 0.709006987775 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998476015100947 0.999999761038348 0.999411386830747 0.99933801231274 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998316815204781 0.999999991348903 0.999432320983487 0.999322248044146 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99793194046105 0.999834474220513 0.998971313992427 0.998920421933243 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998559585512401 0.999999981421803 0.999569978122026 0.999458803784978 0.9996
"v.efficacy" "v.efficacy" 0.493555748195094 0.707379881007583 0.59647609281141 0.599052689664265 0.6
