"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553726584316069 0.0627536578886843 0.0591840588330504 0.059180641678346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735710766964111 0.0101876191923234 0.00880982011485655 0.00881406625338641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659236875626813 0.710511438001328 0.685982538007497 0.685631483202034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674853222758473 0.720087508686313 0.696962635088381 0.697114554388818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685157890370252 0.737211481705504 0.712632853658675 0.712802326009787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692358272516036 0.738574239635387 0.714821779732989 0.714790217638935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998726843860164 0.999873909700072 0.999285111746502 0.99927189414791 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998942882863624 0.999999847859041 0.99955472438484 0.99951331130322 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998955888092747 0.999820403195857 0.999426273941276 0.999407126003436 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999229555791066 0.999999998769566 0.999743891721274 0.999693970294401 0.9995
"v.efficacy" "v.efficacy" 0.541534649350318 0.670043935817269 0.604496198530222 0.604877521729062 0.6
