"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504262133812454 0.0674320403105527 0.0591339827744643 0.0592021223624185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727829426662135 0.0146526379524999 0.0105993613291164 0.0107401410763512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.437659627265843 0.576262220028346 0.508963304385476 0.50925513589096 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494622843201693 0.62893122116731 0.556641225584783 0.55755669219828 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.521603202631895 0.705358749341129 0.608887530440504 0.610208473297389 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.431006065601366 0.552577242140692 0.488506822323776 0.489994632120192 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996649041236629 0.999349829950029 0.99809104573083 0.998079246178862 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996676317506396 1.00033028680799 0.998555508577663 0.998555668029745 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935385568769 1.00128610338298 1.00011486243078 1.00010170164996 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996754655716345 0.999953290696363 0.99839879229174 0.998390799467979 0.9987
"v.efficacy" "v.efficacy" 0.480337529002655 0.747955525245106 0.607418342214823 0.61001483063653 0.6
