"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521650993470709 0.0604341121404824 0.0564283296616099 0.0564042937550825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795373306191203 0.0112745701165407 0.00958656465632764 0.00959472246694992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65810064835189 0.756328901227702 0.707562240909203 0.707588721503058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662754472020401 0.743054871529161 0.702174633071896 0.702069722449586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62941502047519 0.724947328446892 0.675522628758908 0.676213715702464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698273967063895 0.769094879412172 0.733065847420636 0.73325599208793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998475406076229 0.999989637153644 0.999181700290818 0.999161489892774 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997652996617458 0.999517885430342 0.998625277523077 0.998603377611512 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997836240695851 0.999471995959895 0.998660130257579 0.998646794888121 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997566518169831 0.999663216033863 0.998594456432885 0.998587275951775 0.9991
"v.efficacy" "v.efficacy" 0.563382246383621 0.723842173094787 0.639824211025369 0.640889339992854 0.6
