"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053918071142551 0.0641162963615051 0.0589649745314065 0.0590084384459365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801783979866393 0.0117191365550487 0.0098667097631604 0.00988137853292261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695481544563891 0.750822430633805 0.723013555012446 0.723101425849936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674860413223676 0.726935216492466 0.699364017352217 0.699030788973362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673112908440224 0.728023533372019 0.700164081358483 0.700132678075327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678080087007986 0.730352902582802 0.703704442189852 0.703665515533743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999234751284009 0.999999981735606 0.999741482152269 0.999692185435889 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998958918714084 0.999999988352686 0.999666712009416 0.999590837359064 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999054705743406 0.999962690993739 0.999596711898625 0.999553710972839 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998792913003636 0.999964156333571 0.999502200825694 0.99944168807493 0.9998
"v.efficacy" "v.efficacy" 0.503383436196165 0.67041106337737 0.587019348592266 0.588439217444851 0.6
