"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567315784334514 0.0690545437274505 0.062514123277678 0.0625862984778087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821848319467136 0.0129586392514267 0.0104741785279186 0.0104931772759768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672384898078309 0.731922751762565 0.701760965734938 0.701403586839615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678763136355707 0.733222479095903 0.705391119067294 0.7052238008594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671259223122275 0.73032082244208 0.701824310371836 0.701554284885316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641804866800391 0.6970329577426 0.669460291271577 0.669423330772831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997927176604244 0.999534531550781 0.998793957659828 0.998770910851664 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998951526173952 0.999999952049063 0.999670055994829 0.999591648792945 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99810136345596 0.999722908769764 0.998959148485842 0.998930724516466 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997835889178349 0.999612881685382 0.998720081133851 0.998679723412439 0.9993
"v.efficacy" "v.efficacy" 0.451455841295737 0.637708745048458 0.537321850389173 0.539895371019149 0.6
