"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551209695083245 0.0690324998049631 0.0618242917028925 0.061835238384169 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067632845094622 0.0116990403223225 0.00911718278440096 0.00914774766162075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702624156158618 0.821565441892017 0.762846235092308 0.762656909283915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66993949756074 0.786827089401833 0.726288130182129 0.726862897451743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674829675171373 0.816851743132859 0.743913536401868 0.744161593376361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646257495692576 0.75587733958009 0.697660708489678 0.698231908159423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997868308841574 0.999997128246856 0.99897988083575 0.998937795937266 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997895435043318 0.999999896629306 0.999175997047321 0.9990731965701 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998887499508355 0.999999739870615 0.999625169443886 0.999555148773215 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997097692671301 0.999959946049846 0.998529542977515 0.998485031278935 0.9995
"v.efficacy" "v.efficacy" 0.444500694933311 0.65321915349499 0.54049775642285 0.543886320056784 0.6
